740.39618,94.9341
740.44153,27.904
740.48688,19.6517
740.53229,19.2131
740.57764,9.6769
740.62305,-10.1765
740.6684,11.7642
740.71381,29.8842
740.75916,35.8242
740.80457,54.6436
740.84998,28.8097
740.89532,19.2328
740.94073,16.4534
740.98615,16.4007
741.03156,14.0071
741.07697,40.5484
741.12238,16.3871
741.16779,26.4962
741.2132,8.85441
741.25861,35.3238
741.30402,17.6281
741.34943,41.7963
741.39484,27.8905
741.44031,46.4319
741.48572,12.4824
741.53113,23.2796
741.5766,43.4022
741.62201,46.0887
741.66748,38.2534
741.71289,89.5062
741.75836,86.0446
741.80377,122.301
741.84924,224.062
741.89471,382.851
741.94012,273.385
741.9856,254.64
742.03107,270.67
742.07654,887.358
742.12201,3314.81
742.16748,4034.35
742.21295,4770.19
742.25842,3259.91
742.30389,2340.2
742.34937,1430.24
742.39484,942.471
742.44031,592.236
742.48584,625.472
742.53131,1121.59
742.57678,749.673
742.62231,268.643
742.66779,119.192
742.71326,80.477
742.75879,86.9672
742.80432,104.033
742.84979,81.5362
742.89532,109.318
742.9408,106.829
742.98633,107.697
743.03186,86.3462
743.07739,88.7168
743.12292,87.046
743.1684,80.8962
743.21393,63.6197
743.25946,26.0235
743.30499,46.723
743.35059,63.9176
743.39612,64.3676
743.44165,46.3465
743.48718,26.5523
743.53271,60.0942
743.57831,72.3053
743.62384,56.4222
743.66937,56.7575
743.71497,66.2835
743.7605,89.8025
743.80609,119.581
743.85162,146.601
743.89722,154.162
743.94275,126.607
743.98834,137.51
744.03394,230.533
744.07947,504.613
744.12506,2033.23
744.17065,3612.5
744.21625,3860.88
744.26184,5836.25
744.30743,7500.17
744.35303,7708.57
744.39862,5870.9
744.44421,3110.52
744.48981,1211.1
744.5354,426.104
744.58105,213.839
744.62665,142.525
744.67224,128.552
744.7179,140.697
744.76349,111.348
744.80914,68.8137
744.85474,76.2655
744.90039,94.8739
744.94598,77.6571
744.99164,67.2097
745.03723,65.0322
745.08289,73.6576
745.12854,59.6848
745.17419,62.5793
745.21985,74.41
745.26544,68.2489
745.3111,50.7093
745.35675,56.1547
745.4024,82.0443
745.44806,109.945
745.49371,90.9242
745.53943,70.0725
745.58508,85.6008
745.63074,83.8239
745.67639,96.6755
745.72211,111.077
745.76776,78.2772
745.81342,48.008
745.85913,54.8551
745.90479,49.6656
745.9505,45.8548
745.99615,79.6493
746.04187,111.051
746.08759,98.3823
746.13324,86.8608
746.17896,94.1241
746.22467,89.4066
746.27039,95.0745
746.3161,101.781
746.36182,126.233
746.40753,152.614
746.45325,218.716
746.49896,315.358
746.54468,346.438
746.59039,421.219
746.63611,754.444
746.68182,2282.24
746.72754,5011.11
746.77332,5439.24
746.81903,7108.6
746.86481,13666.7
746.91052,18843
746.95624,15473.4
747.00201,7924.97
747.04779,6173.41
747.09351,7814.47
747.13928,4551.96
747.185,1442.04
747.23077,637.822
747.27655,421.42
747.32233,331.894
747.3681,245.143
747.41388,222.401
747.45966,234.182
747.50543,281.808
747.55121,298.149
747.59698,544.699
747.64276,1978.22
747.68854,3084.71
747.73431,3771.64
747.78015,2370.32
747.82593,1569.68
747.8717,1446.45
747.91754,960.058
747.96332,885.663
748.00909,2155.81
748.05493,3278.7
748.10077,1699.81
748.14655,956.665
748.19238,1898.66
748.23816,5323.87
748.284,4515.2
748.32983,1963.72
748.37567,1649.86
748.42151,1297.83
748.46735,770.621
748.51318,645.407
748.55902,1044
748.60486,2793.01
748.6507,2131.54
748.69653,858.764
748.74237,554.719
748.78821,607.999
748.83405,375.624
748.87994,316.944
748.92578,272.963
748.97162,265.507
749.01752,241.734
749.06335,204.666
749.10925,189.006
749.15509,167.092
749.20099,204.443
749.24689,183.07
749.29272,148.442
749.33862,128.17
749.38452,109.76
749.43042,169.981
749.47632,121.382
749.52222,188.844
749.56805,463.081
749.61395,1174.34
749.65985,821.723
749.70581,269.422
749.75171,144.042
749.79761,120.159
749.84351,144.525
749.8894,162.186
749.93536,193.971
749.98126,432.972
750.02716,1784.33
750.07312,4521.28
750.11902,2922.98
750.16498,570.979
750.21088,233.999
750.25684,138.617
750.3028,102.497
750.34869,75.0783
750.39465,79.7213
750.44061,105.706
750.48657,83.628
750.53247,65.0744
750.57843,58.5404
750.62439,85.8684
750.67035,110.318
750.71631,117.268
750.76227,111.228
750.80829,104.436
750.85425,70.4603
750.90021,78.902
750.94617,104.785
750.99213,210.66
751.03815,747.224
751.08411,1253.08
751.13013,795.121
751.17609,201.77
751.22211,94.6729
751.26807,72.1393
751.31409,69.409
751.36005,90.4704
751.40607,88.7459
751.45209,106.128
751.49811,134.655
751.54407,114.373
751.59009,181.955
751.63611,386.004
751.68213,1697.15
751.72815,6643.01
751.77417,5917.48
751.82019,1992.52
751.86621,537.549
751.91223,285.206
751.95831,153.314
752.00433,107.188
752.05035,118.339
752.09644,102.531
752.14246,78.1982
752.18848,87.6804
752.23456,71.8689
752.28058,92.9773
752.32666,98.3375
752.37274,49.9262
752.41876,65.5208
752.46484,95.0388
752.51093,85.232
752.55695,84.0409
752.60303,89.7477
752.64911,232.145
752.69519,503.693
752.74127,272.281
752.78735,150.785
752.83344,329.975
752.87952,517.853
752.9256,204.898
752.97168,70.4419
753.01776,85.4138
753.0639,58.7758
753.10999,55.5871
753.15607,94.7134
753.20221,149.684
753.24829,212.124
753.29443,737.595
753.34052,2202.21
753.38666,2540.61
753.43274,900.493
753.47888,290.076
753.52502,177.665
753.57111,142.748
753.61725,252.688
753.66339,770.581
753.70953,1093.47
753.75568,573.57
753.80182,158.716
753.84796,123.574
753.8941,89.2294
753.94025,67.0141
753.98639,67.1668
754.03253,62.3634
754.07867,50.0958
754.12488,79.4719
754.17102,107.068
754.21716,75.5115
754.26337,67.8554
754.30951,74.2598
754.35565,90.8651
754.40186,82.0501
754.448,67.315
754.4942,105.381
754.54041,53.5813
754.58655,59.6315
754.63275,57.7503
754.67896,71.1332
754.72516,78.5599
754.77136,94.5782
754.81757,213.317
754.86371,515.964
754.90991,762.298
754.95612,2657.2
755.00238,2294.02
755.04858,457.919
755.09479,188.649
755.14099,113.973
755.18719,87.4361
755.23346,75.8164
755.27966,74.5337
755.32587,96.9558
755.37213,112.306
755.41833,155.061
755.4646,516.718
755.5108,955.079
755.55707,625.317
755.60333,205.541
755.64954,99.8559
755.6958,56.9127
755.74207,72.7856
755.78833,73.1604
755.83453,69.6412
755.8808,60.4079
755.92706,58.8323
755.97333,111.434
756.01959,301.576
756.06586,558.847
756.11218,456.698
756.15845,209.38
756.20471,72.6545
756.25098,79.5164
756.2973,121.586
756.34357,32.2317
756.38983,83.0571
756.43616,75.1569
756.48242,38.1084
756.52875,74.3805
756.57501,33.8607
756.62134,34.3568
756.6676,111.763
756.71393,67.028
756.76025,93.8932
756.80658,56.3901
756.85291,60.4461
756.89917,108.893
756.9455,214.047
756.99182,746.416
757.03815,1347.14
757.08447,704.658
757.1308,241.543
757.17719,158.145
757.22351,104.072
757.26984,108.75
757.31616,119.954
757.36249,231.485
757.40887,1219.78
757.4552,3637.33
757.50159,3036.66
757.54791,901.505
757.5943,241.527
757.64063,161.281
757.68701,107.653
757.73334,51.5065
757.77972,38.6469
757.82611,38.3426
757.8725,49.5359
757.91888,68.1082
757.96521,62.6892
758.0116,23.987
758.05798,37.3175
758.10437,0.859524
758.15076,54.3021
758.19714,66.066
758.24359,51.4946
758.28998,28.386
758.33636,49.0941
758.38275,63.2068
758.4292,55.0627
758.47559,25.5782
758.52197,42.502
758.56842,39.8155
758.61481,60.6875
758.66125,78.2655
758.70764,77.1776
758.75409,53.6712
758.80054,42.8501
758.84692,45.7802
758.89337,65.8994
758.93982,80.5198
758.98627,56.1519
759.03265,77.9434
759.0791,87.1671
759.12555,59.0088
759.172,68.1202
759.21844,63.8033
759.26495,7.88202
759.3114,55.5795
759.35785,27.3357
759.4043,14.7664
759.45074,25.9545
759.49725,76.5311
759.5437,32.7664
759.59015,35.0935
759.63666,39.8393
759.68311,71.4181
759.72961,97.6711
759.77606,95.7924
759.82257,55.0953
759.86908,32.2778
759.91553,13.5208
759.96204,26.8064
760.00854,56.7876
760.05505,227.177
760.10156,308.959
760.14807,147.175
760.19458,50.9952
760.24109,3.45996
760.2876,2.14421
760.33411,-8.66532
760.38062,-2.68137
760.42712,20.7779
760.47363,17.0588
760.5202,12.9634
760.56671,15.6925
760.61322,16.9139
760.65979,25.9523
760.7063,26.796
760.75287,6.12166
760.79938,25.4547
760.84595,17.5127
760.89246,11.3862
760.93903,5.16045
760.9856,42.4626
761.03217,30.8952
761.07867,19.4456
761.12524,14.2211
761.17181,25.3423
761.21838,-9.59544
761.26495,10.1914
761.31152,19.61
761.35809,16.4202
761.40466,21.2442
761.45123,4.75541
761.49786,15.394
761.54443,38.0949
761.591,18.1088
761.63757,22.6872
761.6842,27.4491
761.73077,3.47866
761.7774,8.05809
761.82397,20.3617
761.87061,13.9984
761.91718,2.80993
761.96381,-12.8575
762.01044,5.38841
762.05701,23.2977
762.10364,27.4068
762.15027,46.0667
762.1969,38.0074
762.24353,18.8737
762.29016,-7.5026
762.33679,-4.3482
762.38342,1.42576
762.43005,40.0884
762.47668,-37.0472
762.52332,13.3198
762.56995,-17.179
762.61658,13.6271
762.66327,21.6476
762.7099,14.1717
762.75653,2.3671
762.80322,30.2088
762.84985,37.5493
762.89655,38.5048
762.94318,9.74685
762.98987,10.8201
763.03656,5.35193
763.08319,0.971398
763.12988,22.6984
763.17657,20.0701
763.22327,11.2987
763.26996,17.1393
763.31659,26.0726
763.36328,42.2445
763.40997,57.9031
763.45667,82.5984
763.50342,109.882
763.55011,116.604
763.5968,134.452
763.64349,136.499
763.69019,103.5
763.73694,86.3589
763.78363,79.3378
763.83032,46.7688
763.87708,30.0697
763.92377,1.85735
763.97052,38.3661
764.01721,27.683
764.06396,5.79387
764.11072,28.1419
764.15741,35.3789
764.20416,26.2809
764.25092,-11.8625
764.29767,18.0847
764.34442,40.4765
764.39111,1.43217
764.43787,43.4591
764.48462,57.4587
764.53137,34.5117
764.57819,3.88976
764.62494,17.5717
764.67169,2.22157
764.71844,11.1169
764.7652,20.1475
764.81201,-0.847254
764.85876,2.96334
764.90552,0.320953
764.95233,28.5012
764.99908,31.0581
765.0459,51.4622
765.09265,253.81
765.13947,541.123
765.18628,441.936
765.23303,145.214
765.27985,56.0492
765.32666,27.6765
765.37347,35.3604
765.42029,20.9287
765.4671,19.0152
765.51392,33.4486
765.56073,53.5742
765.60754,59.009
765.65436,87.3794
765.70117,282.205
765.74799,846.742
765.7948,1037.27
765.84167,309.33
765.88849,96.9594
765.9353,34.734
765.98218,15.2
766.02899,33.085
766.07587,10.063
766.12268,38.0798
766.16956,20.4936
766.21637,41.7492
766.26324,28.3767
766.31012,3.83136
766.35699,-0.813877
766.40381,19.1344
766.45068,19.8515
766.49756,15.7058
766.54443,-0.959365
766.59131,7.75037
766.63818,-9.92448
766.68506,11.0263
766.73193,30.6378
766.77881,25.4123
766.82574,44.2397
766.87262,108.481
766.91949,217.319
766.96643,1123.96
767.01331,2109.93
767.06018,1296.79
767.10712,533.469
767.15399,906.394
767.20093,1025.72
767.2478,532.009
767.29474,168.337
767.34167,71.3531
767.38861,52.3995
767.43549,50.5894
767.48242,26.9411
767.52936,15.3893
767.57629,28.8719
767.62323,30.2517
767.67017,29.2589
767.7171,29.9873
767.76404,25.5733
767.81097,39.6693
767.85791,29.8433
767.90485,23.4368
767.95184,18.5541
767.99878,-1.17757
768.04572,1.37697
768.09271,23.3675
768.13965,11.3112
768.18665,10.4834
768.23358,37.1754
768.28058,9.61435
768.32751,8.83465
768.37451,11.9505
768.42151,0.887195
768.46851,38.8309
768.51544,39.4618
768.56244,24.4839
768.60944,21.479
768.65643,49.9337
768.70343,55.9661
768.75043,5.65147
768.79742,41.9665
768.84442,34.1035
768.89142,47.4796
768.93842,26.4496
768.98547,4.36634
769.03247,25.1318
769.07947,30.3451
769.12653,46.1928
769.17352,37.8036
769.22052,54.9196
769.26758,67.9371
769.31458,150.511
769.36163,527.194
769.40869,442.708
769.45569,154.717
769.50275,48.162
769.5498,40.9272
769.59686,53.6626
769.64386,67.7173
769.69092,141.739
769.73798,501.838
769.78503,1529.89
769.83209,1315.17
769.87915,471.6
769.92621,160.811
769.97333,87.0914
770.02039,67.3525
770.06744,83.4142
770.1145,83.7255
770.16162,42.5708
770.20868,30.9043
770.25574,48.783
770.30286,71.3243
770.34991,71.6833
770.39703,70.097
770.44415,87.3308
770.49121,113.294
770.53833,100.133
770.58545,93.8041
770.63251,122.844
770.67963,128.019
770.72675,122.429
770.77386,140.311
770.82098,188.811
770.8681,278.396
770.91522,763.44
770.96234,1499.06
771.00946,1490.1
771.05658,884.205
771.10376,476.417
771.15088,277.385
771.198,176.059
771.24518,121.518
771.2923,99.4127
771.33942,66.4777
771.3866,69.7769
771.43372,75.8894
771.4809,72.2155
771.52808,101.04
771.5752,150.657
771.62238,496.686
771.66956,1004.98
771.71667,855.101
771.76385,271.315
771.81104,149.2
771.85822,114.7
771.9054,97.0356
771.95258,67.8267
771.99976,66.198
772.04694,67.196
772.09412,38.8349
772.14136,55.139
772.18854,34.2352
772.23572,49.6804
772.2829,73.84
772.33014,58.1876
772.37732,55.1762
772.42456,89.3617
772.47174,86.4
772.51898,123.503
772.56616,275.629
772.6134,656.124
772.66064,1052.73
772.70782,1212.11
772.75507,729.398
772.80231,959.804
772.84955,2154.17
772.89679,1982.09
772.94403,1089.87
772.99121,1095.71
773.03851,1788.33
773.08575,1147.43
773.133,325.979
773.18024,196.971
773.22748,173.897
773.27472,118.614
773.32202,84.4924
773.36926,85.798
773.4165,74.5312
773.46381,94.5899
773.51105,178.7
773.55835,251.243
773.60559,362.427
773.65289,198.59
773.7002,115.371
773.74744,188.861
773.79474,572.453
773.84204,2526.5
773.88934,3456.7
773.93658,674.678
773.98389,229.043
774.03119,98.8476
774.07849,107.908
774.12579,88.5054
774.1731,77.1608
774.22046,89.8805
774.26776,69.7699
774.31506,79.4454
774.36237,40.1984
774.40973,62.0044
774.45703,55.7502
774.50433,31.5703
774.5517,37.9965
774.599,69.5756
774.64636,81.1904
774.69366,71.8361
774.74103,59.8123
774.78839,79.9531
774.83569,102.39
774.88306,133.58
774.93042,362.546
774.97778,1393.8
775.02515,1947.81
775.07251,554.861
775.11987,280.68
775.16724,228.944
775.2146,448.337
775.26196,574.205
775.30933,335.452
775.35669,395.869
775.40405,1020.95
775.45148,1858.23
775.49884,995.988
775.5462,811.178
775.59363,616.476
775.64099,627.192
775.68842,869.731
775.73578,1804.99
775.7832,1626.23
775.83063,833.938
775.87799,782.508
775.92542,834.306
775.97284,2026.22
776.02026,4586.63
776.06763,5575.98
776.11505,1996.29
776.16248,590.127
776.2099,358.8
776.25732,350.309
776.30475,588.685
776.35223,516.968
776.39966,295.829
776.44708,261.35
776.49451,400.206
776.54199,935.717
776.58942,2106.58
776.63684,2194.45
776.68433,1069.39
776.73175,826.091
776.77924,1086.25
776.82666,2161.09
776.87415,6642.51
776.92163,15349.8
776.96906,13988
777.01654,7285.1
777.06403,7640.26
777.11151,16480.4
777.159,25546.6
777.20648,32611.6
777.25391,41516.4
777.30139,38908
777.34894,38993.8
777.39642,27642.6
777.44391,32216.4
777.49139,38445
777.53888,30101.9
777.58643,27969.3
777.63391,19155.6
777.6814,9179.44
777.72894,7739.46
777.77643,8772.69
777.82397,4190.82
777.87146,1959.9
777.91901,2498.97
777.96649,2254.08
778.01404,994.255
778.06158,1051.03
778.10913,1008.98
778.15662,936.011
778.20416,788.985
778.25171,411.043
778.29926,276.138
778.3468,193.698
778.39435,186.28
778.44189,229.715
778.48944,326.887
778.53705,357.42
778.58459,252.919
778.63214,532.312
778.67969,1162.35
778.72729,1837.22
778.77484,1938.38
778.82245,817.923
778.87,346.44
778.9176,706.659
778.96515,1479.6
779.01276,1410.93
779.0603,579.117
779.10791,203.462
779.15552,143.162
779.20313,119.231
779.25067,81.7852
779.29828,76.249
779.34589,94.1241
779.39349,85.7509
779.4411,85.8457
779.48871,75.8266
779.53632,79.0106
779.58398,89.1697
779.63159,102.796
779.6792,116.196
779.72681,155.301
779.77448,278.517
779.82208,1244.1
779.86969,2912.88
779.91736,1946.61
779.96497,552.393
780.01263,232.958
780.0603,161.552
780.10791,132.74
780.15558,94.4233
780.20325,111.452
780.25085,90.5392
780.29852,72.398
780.34619,50.12
780.39386,65.3936
780.44153,65.7124
780.4892,92.1887
780.53687,112.175
780.58453,101.993
780.6322,96.4172
780.67987,45.8824
780.7276,82.6849
780.77527,241.302
780.82294,1248.4
780.87067,1821.35
780.91833,629.699
780.966,203.996
781.01373,91.7584
781.0614,88.6943
781.10913,84.5637
781.15686,100.056
781.20453,83.823
781.25226,32.5839
781.29999,32.7898
781.34772,44.1897
781.39539,75.463
781.44312,46.1339
781.49084,25.5625
781.53857,61.3492
781.5863,93.0925
781.63403,79.4764
781.68176,53.3646
781.72949,55.4643
781.77728,103.059
781.82501,119.579
781.87274,164.149
781.92053,167.499
781.96826,222.689
782.01599,234.683
782.06378,163.75
782.11151,103.893
782.1593,76.1845
782.20709,80.8012
782.25482,89.5439
782.30261,80.6495
782.3504,77.6916
782.39813,55.9087
782.44592,67.6777
782.49371,56.7608
782.5415,55.3615
782.58929,57.6772
782.63708,58.0142
782.68488,53.2261
782.73267,63.9475
782.78046,56.3036
782.82825,61.3544
782.8761,62.2193
782.92389,69.037
782.97168,71.4609
783.01953,82.1274
783.06732,75.199
783.11511,93.6433
783.16296,121.244
783.21075,156.254
783.25861,278.525
783.30646,429.252
783.35425,459.743
783.4021,1265.05
783.44995,3912.62
783.4978,2834.83
783.54559,814.545
783.59344,321.646
783.6413,207.849
783.68915,83.112
783.737,97.6673
783.78485,34.5142
783.8327,100.491
783.88062,78.5707
783.92847,75.7694
783.97632,92.1306
784.02417,99.8167
784.07208,104.492
784.11993,158.503
784.16785,615.176
784.2157,2044.01
784.26361,2473.38
784.31146,871.618
784.35938,215.243
784.40723,135.368
784.45514,236.529
784.50305,262.444
784.55096,134.441
784.59882,89.3844
784.64673,80.4059
784.69464,69.3377
784.74255,78.4302
784.79047,56.8261
784.83838,70.0752
784.88629,84.2583
784.93427,96.5911
784.98218,157.397
785.03009,540.711
785.078,1151.47
785.12598,829.631
785.17389,269.758
785.2218,96.0163
785.26978,108.085
785.31769,88.0829
785.36566,58.8275
785.41357,40.6974
785.46155,63.0487
785.50952,65.9943
785.55743,98.799
785.60541,64.7598
785.65338,55.4844
785.70135,19.407
785.74933,44.1548
785.7973,49.8527
785.84528,68.8741
785.89325,69.2131
785.94122,13.812
785.9892,32.1532
786.03717,66.6137
786.08514,49.2349
786.13318,40.2219
786.18115,96.5465
786.22913,77.3329
786.27716,63.5396
786.32513,32.4673
786.37317,35.9907
786.42114,66.8686
786.46918,73.956
786.51715,72.8939
786.56519,66.641
786.61322,48.5921
786.66125,59.08
786.70923,54.4967
786.75726,58.5528
786.8053,75.7992
786.85333,52.471
786.90137,70.8558
786.9494,70.8444
786.99744,87.0248
787.04547,98.5257
787.09351,71.4161
787.1416,77.3421
787.18964,89.3081
787.23767,64.0185
787.28571,89.9703
787.3338,116.592
787.38184,76.6209
787.42993,61.1825
787.47797,31.8635
787.52606,61.0149
787.5741,23.504
787.62219,50.1417
787.67029,75.5884
787.71832,86.353
787.76642,41.5974
787.81451,66.8828
787.86261,87.0355
787.91071,114.411
787.9588,194.125
788.0069,736.128
788.05499,2086.55
788.10309,2048.7
788.15118,764.622
788.19928,961.324
788.24744,2397.37
788.29553,2180.58
788.34363,785.784
788.39178,279.534
788.43988,154.79
788.48798,93.2923
788.53613,98.3347
788.58423,107.786
788.63239,87.4849
788.68054,53.6631
788.72864,123.948
788.77679,67.131
788.82495,70.2481
788.87311,80.1119
788.92126,170.748
788.96936,453.128
789.01752,387.173
789.06567,170.217
789.11383,116.984
789.16205,147.496
789.21021,97.3294
789.25836,65.4859
789.30652,62.332
789.35468,51.8987
789.40289,81.5675
789.45105,75.2065
789.49921,82.0043
789.54742,68.3663
789.59558,43.6125
789.6438,105.847
789.69196,135.891
789.74017,115.788
789.78839,177.702
789.83655,617.775
789.88477,911.945
789.93298,819.685
789.9812,1707.91
790.02942,1778.24
790.07764,21.8498
